,Y,Y_pred,pcc
5221,10.5253467424148,9.543608686358551,0.9588247659823443
5222,6.97556840732531,8.104837336077107,0.9588247659823443
5223,9.02287922091677,8.744072648445057,0.9588247659823443
5224,13.0327147603835,12.944825791305625,0.9588247659823443
5225,14.6623636562336,13.110969234181052,0.9588247659823443
5226,12.0957684559325,10.995371715143554,0.9588247659823443
5227,8.23147028982728,9.073004674341533,0.9588247659823443
5228,12.4273201520924,11.563250987569788,0.9588247659823443
5229,14.9530816084947,15.051232687723406,0.9588247659823443
5230,14.0041581430697,14.058686068281677,0.9588247659823443
5231,16.1766915062256,15.61729140969989,0.9588247659823443
5232,12.4712033450541,12.155422222751923,0.9588247659823443
5233,9.31461025912392,9.773914168917397,0.9588247659823443
5234,7.81089332712264,7.536665309600863,0.9588247659823443
5235,6.92286383018508,6.7552165485877556,0.9588247659823443
5236,10.7762077909564,12.552465597869189,0.9588247659823443
5237,5.15946787636814,6.26320826355623,0.9588247659823443
5238,13.6764312538077,13.260690190438211,0.9588247659823443
5239,12.3562028233332,11.212799662369168,0.9588247659823443
5240,4.0505998388257,5.5109186669652805,0.9588247659823443
5241,11.7249793812534,11.710475807107946,0.9588247659823443
5242,6.45668650493533,6.743312100340054,0.9588247659823443
5243,13.8362526385177,13.400686678455045,0.9588247659823443
5244,12.4391517863692,9.727789620283477,0.9588247659823443
5245,2.1696222648748,4.676915807209395,0.9588247659823443
5246,13.2146814552779,13.028437760978914,0.9588247659823443
5247,13.4710470486318,11.444023699396386,0.9588247659823443
5248,7.72733215954041,7.51308116696889,0.9588247659823443
5249,13.4562600679795,11.368494037613527,0.9588247659823443
5250,13.4225799666824,11.69599927388091,0.9588247659823443
5251,10.7964178901294,10.986457398476762,0.9588247659823443
5252,15.6038310943785,13.595166770508811,0.9588247659823443
5253,13.9408857861373,13.645238752051572,0.9588247659823443
5254,7.63838989146056,7.903878239233337,0.9588247659823443
5255,3.01554317651649,4.749259616095103,0.9588247659823443
5256,8.53014352970212,8.858266598132719,0.9588247659823443
5257,14.5865116707539,14.510641801859038,0.9588247659823443
5258,3.92983994177889,5.497724864530513,0.9588247659823443
5259,10.2008803925546,11.128027053147695,0.9588247659823443
5260,13.3160338127418,11.494163681125727,0.9588247659823443
5261,15.7703202849543,15.308119288669758,0.9588247659823443
5262,12.7784306306961,10.13211955760132,0.9588247659823443
5263,14.1067789206768,14.505228722071628,0.9588247659823443
5264,5.50421576014061,7.1725319273790555,0.9588247659823443
5265,13.4493723953639,12.879231221717621,0.9588247659823443
5266,10.1518373971689,10.877666262314577,0.9588247659823443
5267,13.0507539190988,12.79721284083239,0.9588247659823443
5268,3.39805160110386,5.3553311491569735,0.9588247659823443
5269,15.0419366672776,12.980905630560809,0.9588247659823443
5270,8.01652749836815,7.44633335395689,0.9588247659823443
5271,4.76930556772735,6.697332493662264,0.9588247659823443
5272,10.4802175089097,10.87467866970167,0.9588247659823443
5273,5.31015037866088,6.135193496726391,0.9588247659823443
5274,13.7937001913372,12.329130024044687,0.9588247659823443
5275,9.39931908276978,9.70514594451766,0.9588247659823443
5276,14.0780043732737,13.869175288563952,0.9588247659823443
5277,12.6770628656071,13.18181218180586,0.9588247659823443
5278,15.7129294650457,14.894586751426607,0.9588247659823443
5279,15.1494851568606,13.488669205574762,0.9588247659823443
5280,10.9644611189754,9.950119817972816,0.9588247659823443
5281,15.0051894696013,13.628069146500252,0.9588247659823443
5282,15.4104305955318,14.577368971957256,0.9588247659823443
5283,14.8192024115048,13.983146250626795,0.9588247659823443
5284,11.6361135572243,10.325467656289394,0.9588247659823443
5285,6.4562334943921,7.213506896948556,0.9588247659823443
5286,14.7269976562948,9.818425534553656,0.9588247659823443
5287,3.31455276980043,4.8015177594803875,0.9588247659823443
5288,14.0286990314616,13.477686733882742,0.9588247659823443
5289,9.31242737247666,9.51970927013426,0.9588247659823443
5290,6.85092445303737,7.310101603542426,0.9588247659823443
5291,2.31005304501052,3.8355424337238855,0.9588247659823443
5292,5.33121808139668,6.92512296282694,0.9588247659823443
5293,6.29497418146236,7.410651801508808,0.9588247659823443
5294,14.6574781150033,14.031951397524802,0.9588247659823443
5295,9.89793640227681,9.867719653572518,0.9588247659823443
5296,8.80392255461483,8.581651222275562,0.9588247659823443
5297,6.51062887860341,6.84951646966444,0.9588247659823443
5298,12.8816449243019,11.330267776884602,0.9588247659823443
5299,14.1560371134887,13.175469618948664,0.9588247659823443
5300,7.64188836687044,9.368992376079525,0.9588247659823443
5301,14.9260073392517,12.853527592750746,0.9588247659823443
5302,10.7319405296478,10.160419998888102,0.9588247659823443
5303,5.69022990145802,10.238443313616914,0.9588247659823443
5304,14.247497744423,13.6555394556392,0.9588247659823443
5305,14.3740755671555,14.497952702107769,0.9588247659823443
5306,5.72766646592427,6.634291021988512,0.9588247659823443
5307,8.3532918217522,6.7490788694096,0.9588247659823443
5308,12.3779840459475,11.305957710182925,0.9588247659823443
5309,6.62521554370681,7.744321541703272,0.9588247659823443
5310,10.8160219742305,10.26509392245483,0.9588247659823443
5311,5.35728226950304,7.051494244627923,0.9588247659823443
5312,12.6125719403011,11.719521156601795,0.9588247659823443
5313,13.8110044309037,14.682556870960195,0.9588247659823443
5314,11.6436564153816,11.04923713566614,0.9588247659823443
5315,13.6357407819747,12.348661532180465,0.9588247659823443
5316,12.1520498590378,10.119156249305473,0.9588247659823443
5317,10.8429773368811,10.087411311554732,0.9588247659823443
5318,15.2471542949559,14.87555067322161,0.9588247659823443
5319,2.16688013769704,3.9801730903000534,0.9588247659823443
5320,4.18737483709686,5.668556787802605,0.9588247659823443
5321,11.0041372382953,8.982702523974144,0.9588247659823443
5322,8.71636351157386,8.436256777889437,0.9588247659823443
5323,14.2994891159552,14.079132046459035,0.9588247659823443
5324,9.88412882910412,9.741724966960676,0.9588247659823443
5325,7.02028899401012,6.590249420628199,0.9588247659823443
5326,4.6185105648426,7.307110036892642,0.9588247659823443
5327,3.49105366148897,5.407242226654917,0.9588247659823443
5328,3.95499767282159,5.747456874417612,0.9588247659823443
5329,10.0857746315716,10.441962131769731,0.9588247659823443
5330,13.3387318593583,12.000044887338495,0.9588247659823443
5331,12.1641708432111,11.672308715372537,0.9588247659823443
5332,7.48518226340828,7.32084298366385,0.9588247659823443
5333,9.68468247375927,8.682618031774648,0.9588247659823443
5334,10.3353457413598,8.943525254142347,0.9588247659823443
5335,8.22303783977709,8.922396735131201,0.9588247659823443
5336,13.697889980236,13.489821234709712,0.9588247659823443
5337,7.99368679645718,8.001712403773471,0.9588247659823443
5338,15.0161009246759,13.97256250730153,0.9588247659823443
5339,15.0759753201968,13.992339522604436,0.9588247659823443
5340,9.23029936822142,8.060206694139554,0.9588247659823443
5341,13.6306617449095,12.843279876321493,0.9588247659823443
5342,10.1643148210406,10.172325385450067,0.9588247659823443
5343,11.9123758144783,10.836236707082204,0.9588247659823443
5344,14.0452992258476,12.700154055043107,0.9588247659823443
5345,7.08912654297125,8.24105694360111,0.9588247659823443
5346,10.0054838815133,9.849201083280962,0.9588247659823443
5347,11.5369131755788,10.7050018664821,0.9588247659823443
5348,14.4943984095131,13.54691843033337,0.9588247659823443
5349,6.3800660752412,8.300999328849548,0.9588247659823443
5350,13.5294656510521,10.61274912634712,0.9588247659823443
5351,10.7973617131898,10.443594577807259,0.9588247659823443
5352,12.8349414997545,11.913965040764007,0.9588247659823443
5353,6.72494359840089,7.490718930286971,0.9588247659823443
5354,13.6907944293531,13.2449799395404,0.9588247659823443
5355,10.0505722108779,10.083542531459099,0.9588247659823443
5356,3.23999314807866,5.34674590482166,0.9588247659823443
5357,6.04017122621528,6.251173555210862,0.9588247659823443
5358,7.24459418342115,7.462416722761574,0.9588247659823443
5359,15.2421640523211,14.204841430340014,0.9588247659823443
5360,12.9871030682481,12.26855422147387,0.9588247659823443
5361,2.6676855250154,6.177176988543582,0.9588247659823443
5362,12.9347128031647,12.389883333596051,0.9588247659823443
5363,10.3507882214251,9.58017782890433,0.9588247659823443
5364,14.2794470921674,13.865583200785945,0.9588247659823443
5365,12.5201108910951,11.44426368706785,0.9588247659823443
5366,13.817186579115,14.625243311106516,0.9588247659823443
5367,10.3525433054415,9.40456552563277,0.9588247659823443
5368,9.7796322076986,9.617130521203787,0.9588247659823443
5369,13.8544639127844,13.846181511188178,0.9588247659823443
5370,13.0772730398109,11.83655256862031,0.9588247659823443
5371,12.133657244166,11.633709115956915,0.9588247659823443
5372,7.75884222357359,8.263608278204472,0.9588247659823443
5373,6.21363220418247,8.267739510318918,0.9588247659823443
5374,12.3824149652849,13.099249799428001,0.9588247659823443
5375,12.7756961024213,11.556221799452015,0.9588247659823443
5376,12.010044204498,10.429278220344386,0.9588247659823443
5377,7.51841478161354,7.886960985023764,0.9588247659823443
5378,10.8563459111098,10.911396893825328,0.9588247659823443
5379,4.23678076305306,5.442104685946489,0.9588247659823443
5380,13.8449508355979,13.344705745634435,0.9588247659823443
5381,7.67209500504882,9.376058103258593,0.9588247659823443
5382,5.61052832596006,5.289672553419269,0.9588247659823443
5383,3.71978997439841,5.767579189369245,0.9588247659823443
5384,5.85544983628036,6.968972927297806,0.9588247659823443
5385,14.2406985876677,12.351841203242472,0.9588247659823443
5386,6.04470053467238,8.25388049826675,0.9588247659823443
5387,2.5060748034496,4.6610920754807355,0.9588247659823443
5388,2.16889332336419,4.79982128729316,0.9588247659823443
5389,2.47729499958736,4.580280035567785,0.9588247659823443
5390,12.9907028876486,11.995815408201231,0.9588247659823443
5391,14.3120289264787,13.729527191113416,0.9588247659823443
5392,6.42319326594289,6.579270481413404,0.9588247659823443
5393,10.4360294502306,10.17763745846683,0.9588247659823443
5394,3.30279393930084,5.049619531128225,0.9588247659823443
5395,14.6488073819639,13.907354743969645,0.9588247659823443
5396,3.80916736513584,5.711417217090863,0.9588247659823443
5397,7.66899248232638,6.346578700099268,0.9588247659823443
5398,4.30177157190624,5.632761312964022,0.9588247659823443
5399,14.7704182530243,13.482160174728346,0.9588247659823443
5400,4.40237055987553,7.011562238959057,0.9588247659823443
5401,14.6901365842188,15.218809874792463,0.9588247659823443
5402,15.6600193413107,14.651633123774317,0.9588247659823443
5403,3.14280422565612,4.645882553229546,0.9588247659823443
5404,4.52132668651529,5.844902908022668,0.9588247659823443
5405,14.2494393808901,13.765431289626664,0.9588247659823443
5406,13.4428356222462,13.217551578568496,0.9588247659823443
5407,13.9468237532734,13.675794680046415,0.9588247659823443
5408,6.92110793183061,8.031523199853702,0.9588247659823443
5409,15.6961006868626,14.488832729032545,0.9588247659823443
5410,11.6250083312725,10.96612854399739,0.9588247659823443
5411,12.8851011482181,11.425410414559238,0.9588247659823443
5412,10.1635424996247,10.220611589365761,0.9588247659823443
5413,13.8237955782765,13.463394772590703,0.9588247659823443
5414,16.6601874329537,14.99900147947696,0.9588247659823443
5415,7.53089231601002,11.47673178914046,0.9588247659823443
5416,7.62990299502626,8.389519896406574,0.9588247659823443
5417,12.2551050303407,9.054083622426173,0.9588247659823443
5418,5.67790279093602,7.095972548485156,0.9588247659823443
5419,13.4775818444198,12.463864887235125,0.9588247659823443
5420,13.3611789339565,12.270153108977762,0.9588247659823443
5421,13.438765577991,12.238460606435828,0.9588247659823443
5422,6.2315382236924,6.818159994018519,0.9588247659823443
5423,13.164898466611,12.973702026380058,0.9588247659823443
5424,8.70184979659109,7.781656293492578,0.9588247659823443
5425,6.40606303170648,7.206747943338483,0.9588247659823443
5426,14.0685958263701,13.41509918553238,0.9588247659823443
5427,5.04541644646695,5.161345162355032,0.9588247659823443
5428,13.0282005459565,12.453833976595547,0.9588247659823443
5429,13.2565985768573,13.232286865752254,0.9588247659823443
5430,7.76690571097408,8.677100523129278,0.9588247659823443
5431,13.7111152508498,13.66989146904406,0.9588247659823443
5432,13.7446364514851,12.296231180530471,0.9588247659823443
5433,6.55345631641889,6.97368127787886,0.9588247659823443
5434,2.5732657924785,4.783705684633799,0.9588247659823443
5435,2.73641926704984,4.944104877981987,0.9588247659823443
5436,9.29038207801133,9.549730083024498,0.9588247659823443
5437,2.36513342872148,4.2382126035006635,0.9588247659823443
5438,3.6356958579808,5.200756569192889,0.9588247659823443
5439,4.9988913572373,5.683090282224892,0.9588247659823443
5440,2.43258275919227,4.6908708584861145,0.9588247659823443
5441,3.95220487216678,6.295750326870737,0.9588247659823443
5442,12.0954798824066,9.838142497743739,0.9588247659823443
5443,14.9233408667278,13.222155279511767,0.9588247659823443
5444,12.8842564902995,9.15306893298195,0.9588247659823443
5445,10.2978200350359,9.64441239476077,0.9588247659823443
5446,12.2025261670631,10.018190819680301,0.9588247659823443
5447,4.26665270580563,7.723854589442391,0.9588247659823443
5448,9.47691305742308,8.722477290490666,0.9588247659823443
5449,13.7081208183131,13.361170621979403,0.9588247659823443
5450,14.4189743870376,14.424950969338934,0.9588247659823443
5451,12.4687049763325,11.712903502080716,0.9588247659823443
5452,2.83175876859839,5.851517030066523,0.9588247659823443
5453,13.6994843528722,13.579634468151202,0.9588247659823443
5454,14.7722448044459,14.299044208293017,0.9588247659823443
5455,5.78005265185966,7.152163663700644,0.9588247659823443
5456,3.72065561050986,5.474351787412724,0.9588247659823443
5457,4.26175603371111,5.442538739085492,0.9588247659823443
5458,6.72599104350088,5.479846997295612,0.9588247659823443
5459,10.1590803635613,9.122189783321035,0.9588247659823443
5460,2.2481440726406,4.1716779534112,0.9588247659823443
5461,6.16343387519135,4.614430700698554,0.9588247659823443
5462,2.37307160799325,4.187708776617165,0.9588247659823443
5463,4.49253071321803,5.971195150645746,0.9588247659823443
5464,6.44114937882195,7.439878193388153,0.9588247659823443
5465,7.15781552881996,7.4406610786531076,0.9588247659823443
5466,14.4487611612843,14.688949771617846,0.9588247659823443
5467,9.03485681545353,9.257044971516946,0.9588247659823443
5468,13.5558431623572,12.605717250473958,0.9588247659823443
5469,3.20981900616345,4.778559748436517,0.9588247659823443
5470,4.87689109407443,7.724277603590066,0.9588247659823443
5471,2.40200402948125,4.2165426219649,0.9588247659823443
5472,1.98101902397947,4.556996153499924,0.9588247659823443
5473,8.62827895091263,8.723119207836367,0.9588247659823443
5474,7.30090958713677,8.298848491779275,0.9588247659823443
5475,5.22762301103381,5.830935493075661,0.9588247659823443
5476,7.46284584486736,8.660957433381512,0.9588247659823443
5477,11.5437539023561,10.876921571959615,0.9588247659823443
5478,11.9844247731339,10.855866903800452,0.9588247659823443
5479,10.6738636253561,8.752266781317633,0.9588247659823443
5480,9.97303814311152,9.7394589380159,0.9588247659823443
