,Y,Y_pred,pcc
6043,14.5031791319486,14.89614589856172,0.9662129825957139
6044,10.168161036658,9.95402568907931,0.9662129825957139
6045,4.82582908045185,6.021953095109607,0.9662129825957139
6046,10.2406429210598,11.25483371276664,0.9662129825957139
6047,13.248109439174,13.159842381265637,0.9662129825957139
6048,3.96453900223018,5.313800255984215,0.9662129825957139
6049,2.27440834307458,4.098256297412262,0.9662129825957139
6050,12.9393259570048,12.555137916889779,0.9662129825957139
6051,8.64053182110567,9.167141632308745,0.9662129825957139
6052,2.51625148948719,4.664884631341252,0.9662129825957139
6053,14.8419216659595,13.705351800105937,0.9662129825957139
6054,8.55473173441743,5.755745390666039,0.9662129825957139
6055,2.37591300813227,4.6855769998050425,0.9662129825957139
6056,3.66001383446288,5.176219099269863,0.9662129825957139
6057,13.3527132468271,13.345113305194252,0.9662129825957139
6058,13.025557023673,12.903984614311016,0.9662129825957139
6059,10.0935928641013,10.339042083145138,0.9662129825957139
6060,10.4006831522287,9.530670740145279,0.9662129825957139
6061,10.5015564141697,9.188229141467108,0.9662129825957139
6062,10.047521476518,11.429404100841744,0.9662129825957139
6063,2.31184277300161,4.186623422989833,0.9662129825957139
6064,7.23978547058099,7.438787982604637,0.9662129825957139
6065,4.07809962151117,6.160989632440591,0.9662129825957139
6066,3.83478787970065,6.278874358488729,0.9662129825957139
6067,2.45091898125934,4.369492703965212,0.9662129825957139
6068,2.34988356095283,5.05282746200803,0.9662129825957139
6069,4.20829344029857,4.87038031206102,0.9662129825957139
6070,13.0683280447084,12.98448270531061,0.9662129825957139
6071,2.42883447609459,4.061546352532099,0.9662129825957139
6072,13.1734933044343,8.720651551714992,0.9662129825957139
6073,3.38617265857857,6.894249332661689,0.9662129825957139
6074,8.50480903995709,9.163425190293433,0.9662129825957139
6075,9.83632598254838,10.406211364846026,0.9662129825957139
6076,11.6069904837151,10.196592620865394,0.9662129825957139
6077,2.24867369784588,4.385926229574808,0.9662129825957139
6078,11.6696676540516,10.592031920152843,0.9662129825957139
6079,10.2184653595691,6.8147794133143496,0.9662129825957139
6080,2.42197541430758,4.191447903759655,0.9662129825957139
6081,10.7775932921541,11.101767610967475,0.9662129825957139
6082,4.36620167784659,6.913951062043739,0.9662129825957139
6083,3.72328014616315,4.797442605441884,0.9662129825957139
6084,14.6333979234062,13.183575771060358,0.9662129825957139
6085,13.5460759161139,12.597494526613843,0.9662129825957139
6086,12.963229263608,12.706145357196256,0.9662129825957139
6087,9.80633903898364,9.45487034710011,0.9662129825957139
6088,14.7260682654649,13.910952130463489,0.9662129825957139
6089,13.6100280612331,13.200341791088743,0.9662129825957139
6090,3.56051514042401,4.5711755170804205,0.9662129825957139
6091,5.82537553117467,7.326699610122804,0.9662129825957139
6092,13.5511086744134,13.483971010865728,0.9662129825957139
6093,5.04255721326743,5.538910899614198,0.9662129825957139
6094,7.01510431873656,7.725650964501135,0.9662129825957139
6095,15.0578148618856,14.671733360743294,0.9662129825957139
6096,8.49117361496765,9.132043490552327,0.9662129825957139
6097,14.0210424498607,13.249083794956356,0.9662129825957139
6098,14.4495226073894,13.913560864894032,0.9662129825957139
6099,11.3364844057962,9.157231543429248,0.9662129825957139
6100,13.8032962725526,12.976232825531827,0.9662129825957139
6101,12.5337693316251,11.47146022922187,0.9662129825957139
6102,5.24301750494401,6.40887040348205,0.9662129825957139
6103,13.897251833199,13.073822145244318,0.9662129825957139
6104,12.6513030555328,11.23908129292196,0.9662129825957139
6105,12.4183235397962,12.145073168382282,0.9662129825957139
6106,3.37877213615174,4.905373031450258,0.9662129825957139
6107,5.97452065051466,5.5251090695371055,0.9662129825957139
6108,12.320652024,8.68459224498368,0.9662129825957139
6109,9.08155017042053,8.13364314238687,0.9662129825957139
6110,3.82353706862127,5.614215807533626,0.9662129825957139
6111,10.5152634879029,9.624188990246056,0.9662129825957139
6112,13.3687141963288,14.136154618501319,0.9662129825957139
6113,13.9215146748857,13.872535557524078,0.9662129825957139
6114,7.00113243359976,8.144165177750613,0.9662129825957139
6115,7.22722190231488,8.250928009646266,0.9662129825957139
6116,13.1321473613317,12.317690317331877,0.9662129825957139
6117,7.04804724428488,6.233281116507408,0.9662129825957139
6118,2.32347626353138,4.136728948427619,0.9662129825957139
6119,4.80136322597447,5.279978111235357,0.9662129825957139
6120,2.68621984712151,4.398345977937683,0.9662129825957139
6121,10.9021794257028,9.411409010318934,0.9662129825957139
6122,8.12998716975821,9.483780195903135,0.9662129825957139
6123,4.38334129938481,6.006951105895376,0.9662129825957139
6124,15.2260942876303,14.343031939375651,0.9662129825957139
6125,9.36836854963527,9.443661631280833,0.9662129825957139
6126,14.7028749063406,14.429836826900537,0.9662129825957139
6127,6.37639765138811,6.523048677802027,0.9662129825957139
6128,13.5250503254851,12.712384153534973,0.9662129825957139
6129,13.8866307206943,13.83782896879005,0.9662129825957139
6130,15.2483781312993,14.486300825981644,0.9662129825957139
6131,10.317019052081,10.218665856754356,0.9662129825957139
6132,6.18296562892364,7.366565381843706,0.9662129825957139
6133,10.1943332447089,9.707392075680568,0.9662129825957139
6134,4.98063083836605,6.641309171114957,0.9662129825957139
6135,6.99529022668603,8.819471718960509,0.9662129825957139
6136,3.95263234089986,5.142383266171759,0.9662129825957139
6137,7.82880884571222,7.171519431094486,0.9662129825957139
6138,9.55877662913919,7.07327417451731,0.9662129825957139
6139,10.1665345111676,8.97584016261281,0.9662129825957139
6140,13.5907271915476,12.400162400760674,0.9662129825957139
6141,12.1966607864826,10.177259593793686,0.9662129825957139
6142,9.61274026468487,10.246846414595321,0.9662129825957139
6143,3.57170283895874,5.17213688027691,0.9662129825957139
6144,2.71997558634378,4.107960453908543,0.9662129825957139
6145,2.96021486519116,4.850820544107442,0.9662129825957139
6146,7.53973719179729,7.321864752701135,0.9662129825957139
6147,12.5667383382367,12.350450952674672,0.9662129825957139
6148,2.49213347029347,4.239893621100033,0.9662129825957139
6149,15.4111547164299,15.024173470621498,0.9662129825957139
6150,14.7780035562154,14.09435481549982,0.9662129825957139
6151,2.25288257316784,4.1126462849472905,0.9662129825957139
6152,9.81458776610591,11.13977055290184,0.9662129825957139
6153,2.35453225980565,4.113621690220999,0.9662129825957139
6154,2.93728403285032,5.237563657196735,0.9662129825957139
6155,11.2631916345892,10.947200206347754,0.9662129825957139
6156,6.86381377166783,6.201374015974064,0.9662129825957139
6157,9.56602381402437,9.93967875361046,0.9662129825957139
6158,3.86270523569651,5.242857515877806,0.9662129825957139
6159,14.1052172944548,13.182934184884399,0.9662129825957139
6160,9.02777281523743,7.234882799755352,0.9662129825957139
6161,4.33282890574186,5.684837975331881,0.9662129825957139
6162,3.41496305464133,5.135659637333934,0.9662129825957139
6163,2.5741798459565,4.37788366205316,0.9662129825957139
6164,9.09330849579099,8.341742148431429,0.9662129825957139
6165,4.16819614936562,4.986339175682142,0.9662129825957139
6166,2.15482244140814,4.636993074293242,0.9662129825957139
6167,12.8230062834742,12.958093775762116,0.9662129825957139
6168,2.31764163986012,4.380391279323141,0.9662129825957139
6169,4.4955479708031,6.45130737706298,0.9662129825957139
6170,12.9163312754341,11.765317295243719,0.9662129825957139
6171,4.90741240306615,6.6899540318588855,0.9662129825957139
6172,15.0912582169741,14.615551518280522,0.9662129825957139
6173,14.3509251971232,11.349366115000686,0.9662129825957139
6174,6.75167284636383,8.298443691967291,0.9662129825957139
6175,14.7272588191434,14.499220861431485,0.9662129825957139
6176,8.846404524641,8.622869491213923,0.9662129825957139
6177,14.4748952430679,14.67727802530733,0.9662129825957139
6178,10.6507084977859,11.697726876023681,0.9662129825957139
6179,11.4816268949619,10.912840352331328,0.9662129825957139
6180,5.0419877154185,4.968157956965557,0.9662129825957139
6181,12.6170643222519,11.842936417305069,0.9662129825957139
6182,5.10950601663233,7.185872327618654,0.9662129825957139
6183,10.8120251399018,12.127209872615934,0.9662129825957139
6184,8.6981088614584,6.158820249864888,0.9662129825957139
6185,12.3108938998903,12.102620740213496,0.9662129825957139
6186,10.1682218645973,10.345958452771542,0.9662129825957139
6187,6.70295091831665,7.109298156476376,0.9662129825957139
6188,12.4157756840635,10.947295362452998,0.9662129825957139
6189,7.92332438766674,8.556007203861855,0.9662129825957139
6190,4.77753862115715,6.5858974086872,0.9662129825957139
6191,2.35912317298743,4.101801138307387,0.9662129825957139
6192,7.52441066566014,8.12604732284425,0.9662129825957139
6193,4.53437112867402,6.609855993905006,0.9662129825957139
6194,4.89241361754627,4.800442561725077,0.9662129825957139
6195,6.93159608606619,7.8569362532916065,0.9662129825957139
6196,7.21072711876948,7.378678025467846,0.9662129825957139
6197,4.37186467814042,5.108921434099834,0.9662129825957139
6198,12.8188254267001,12.107615221449763,0.9662129825957139
6199,2.63491601423414,4.516307314585635,0.9662129825957139
6200,2.23135370599776,4.153367799275909,0.9662129825957139
6201,13.3438552850453,12.289709123674289,0.9662129825957139
6202,7.01599012991095,7.449807103747864,0.9662129825957139
6203,13.9777061978187,12.983204610894697,0.9662129825957139
6204,2.59012042849299,4.445833952390477,0.9662129825957139
6205,13.7921147862683,12.711633281344868,0.9662129825957139
6206,11.8697435339742,10.163229477375937,0.9662129825957139
6207,3.56153683710083,5.1921139221026715,0.9662129825957139
6208,2.62790130493507,4.632768673091991,0.9662129825957139
6209,13.0452457780064,13.100181931855706,0.9662129825957139
6210,2.37275194775505,4.045392334182918,0.9662129825957139
6211,5.99430783130753,6.944563730454005,0.9662129825957139
6212,9.17039013691703,10.210588957969678,0.9662129825957139
6213,15.5309789534254,14.697334106310997,0.9662129825957139
6214,11.6916569722782,11.413368199699768,0.9662129825957139
6215,4.17516181594462,5.419558650058965,0.9662129825957139
6216,14.7909475954158,13.37455517818431,0.9662129825957139
6217,2.13413489096561,4.150669869795439,0.9662129825957139
6218,11.7365521728334,11.975406079475082,0.9662129825957139
6219,12.6848752697966,11.567857117091151,0.9662129825957139
6220,11.0969049333001,10.413047701785306,0.9662129825957139
6221,12.1202119899985,10.21655299381425,0.9662129825957139
6222,14.2371724035143,14.034978288946835,0.9662129825957139
6223,10.1388018728225,10.883697194446592,0.9662129825957139
6224,9.68001336390059,10.238856061502654,0.9662129825957139
6225,15.8387953256846,15.712779567803079,0.9662129825957139
6226,16.312782214577,15.150516934164337,0.9662129825957139
6227,2.25926999401179,4.035298280512946,0.9662129825957139
6228,5.51177847486055,4.836854895399048,0.9662129825957139
6229,9.56772253187755,8.515839184558404,0.9662129825957139
6230,9.18980083230274,9.661892720320488,0.9662129825957139
6231,8.62663957235277,7.57012923908114,0.9662129825957139
6232,3.1052354731887,4.839613318551993,0.9662129825957139
6233,14.9880643450206,13.791442685671754,0.9662129825957139
6234,11.0046663883423,10.639938272376954,0.9662129825957139
6235,5.04734937953548,6.570379236238489,0.9662129825957139
6236,9.74248753001391,9.556659230283364,0.9662129825957139
6237,5.07687759707437,5.462857106523103,0.9662129825957139
6238,10.0030011830271,9.718879581225826,0.9662129825957139
6239,4.9100279809802,6.281519963150306,0.9662129825957139
6240,3.60169030652465,5.124446671502994,0.9662129825957139
6241,1.90639557696365,3.892611369529745,0.9662129825957139
6242,8.86494490172062,8.811602463602705,0.9662129825957139
6243,15.0628797955374,14.684265265258059,0.9662129825957139
6244,5.10795810487284,6.50392693702433,0.9662129825957139
6245,11.0631592740566,9.696299103685359,0.9662129825957139
6246,10.3988868638899,10.814961700656141,0.9662129825957139
6247,2.21504177868361,4.585568153973367,0.9662129825957139
6248,4.57068382067787,5.710966826244696,0.9662129825957139
6249,12.9688864142493,12.770435780348816,0.9662129825957139
6250,3.31885507477726,5.637484676573283,0.9662129825957139
6251,2.49070200123158,4.296519672573829,0.9662129825957139
6252,10.5613217384583,10.281619016497487,0.9662129825957139
6253,2.83045402269775,4.126892765595059,0.9662129825957139
6254,8.31234795895539,8.685830709420724,0.9662129825957139
6255,4.19392633612739,4.560720267614208,0.9662129825957139
6256,14.8092308751287,14.538710865887595,0.9662129825957139
6257,8.05793033377905,8.615862712248544,0.9662129825957139
6258,5.60527983944463,6.562564955057496,0.9662129825957139
6259,14.4072607174058,12.83855739583154,0.9662129825957139
6260,13.2764742065068,11.838134014517903,0.9662129825957139
6261,2.32258672456977,4.387252233213081,0.9662129825957139
6262,15.1795806498799,14.917600398986767,0.9662129825957139
6263,3.79220188512949,5.051241379734078,0.9662129825957139
6264,3.07701662589359,5.171642775025086,0.9662129825957139
6265,12.4703562407121,10.495003601979624,0.9662129825957139
6266,6.95258158002906,7.1802627537856125,0.9662129825957139
6267,12.7306034779419,12.537701167748327,0.9662129825957139
6268,14.839655066318,13.859510430876796,0.9662129825957139
6269,2.42704185784614,4.474462030939865,0.9662129825957139
6270,4.66229846133107,5.76555596303872,0.9662129825957139
6271,12.7668835388094,13.24439398988073,0.9662129825957139
6272,13.19240373047,13.118090266706671,0.9662129825957139
6273,15.8282941797005,15.39183016770534,0.9662129825957139
6274,7.05482697035118,7.910869784390683,0.9662129825957139
6275,13.9300414791638,11.847443416684309,0.9662129825957139
6276,4.22719870882843,6.618250926029832,0.9662129825957139
6277,3.70006647781009,5.0350008156928885,0.9662129825957139
6278,7.62641291712424,6.885451035793752,0.9662129825957139
6279,7.9587268067894,7.64679812476901,0.9662129825957139
6280,14.9243925773039,14.484264352861524,0.9662129825957139
6281,9.40994734752071,11.462208892149848,0.9662129825957139
6282,2.32270193477295,4.168685503642109,0.9662129825957139
6283,12.7289722636507,10.988556021118058,0.9662129825957139
6284,12.7222345228486,10.85015422578841,0.9662129825957139
6285,6.13502325462637,5.805264097963462,0.9662129825957139
6286,2.93626169788653,4.163664528826656,0.9662129825957139
6287,2.61451761698172,4.20218663452316,0.9662129825957139
6288,3.84471306265838,4.542305022281478,0.9662129825957139
6289,6.72266348171647,7.678047963758706,0.9662129825957139
6290,15.3614475786759,14.06496725434709,0.9662129825957139
6291,12.104322920033,11.404445824569308,0.9662129825957139
6292,9.11396992986177,9.61311748908898,0.9662129825957139
6293,2.77338142136241,4.257136967113423,0.9662129825957139
6294,7.08723928055787,8.046737027311508,0.9662129825957139
6295,5.80674444296068,6.539248397575305,0.9662129825957139
6296,3.28280738545357,4.667932717626633,0.9662129825957139
6297,2.3170595429104,4.124314057220928,0.9662129825957139
6298,14.2385905194481,14.354436100536386,0.9662129825957139
6299,5.46876671916121,6.6073576493877395,0.9662129825957139
6300,6.92293146917507,7.915721200299344,0.9662129825957139
6301,12.6339946897607,14.015029065379219,0.9662129825957139
6302,15.5213220491778,14.040331316621423,0.9662129825957139
6303,3.93611656465281,6.416440502174876,0.9662129825957139
