,Y,Y_pred,pcc
2918,14.9826431168429,15.021153644153916,0.9650109689068164
2919,14.2311202451584,14.857376519459475,0.9650109689068164
2920,14.6054150211274,14.357940759503077,0.9650109689068164
2921,7.19260235758942,7.452535280064572,0.9650109689068164
2922,5.39234656110741,7.682978860404926,0.9650109689068164
2923,6.07261155588171,6.608150911304542,0.9650109689068164
2924,4.22066207482648,5.529095028525681,0.9650109689068164
2925,14.4767427825273,14.51498409948767,0.9650109689068164
2926,11.4769940904957,8.659797235392979,0.9650109689068164
2927,2.32237726295271,4.450245574884646,0.9650109689068164
2928,12.7155897155678,11.268176100024679,0.9650109689068164
2929,14.1287109364412,12.925870739296975,0.9650109689068164
2930,6.73271628126815,6.747172214827494,0.9650109689068164
2931,3.64328935089786,5.733755499161601,0.9650109689068164
2932,6.48336490055861,8.093150135178734,0.9650109689068164
2933,2.98305981257055,4.404060201408511,0.9650109689068164
2934,10.0193869139974,5.325264027698117,0.9650109689068164
2935,13.1209094527886,12.458943484121448,0.9650109689068164
2936,13.6192999787453,11.930458176926772,0.9650109689068164
2937,13.7443083810783,12.805258278491783,0.9650109689068164
2938,9.4377454969545,11.513535123887255,0.9650109689068164
2939,6.95340415368658,9.999857152493483,0.9650109689068164
2940,13.8814015344746,13.83052689680666,0.9650109689068164
2941,5.07302955447915,6.374160944610278,0.9650109689068164
2942,11.8152696533292,11.219153484997518,0.9650109689068164
2943,4.32318298029779,5.919221592456887,0.9650109689068164
2944,11.6571364046814,11.261369016412416,0.9650109689068164
2945,12.8002297329742,12.786885864445404,0.9650109689068164
2946,12.5871019156506,11.016269629625864,0.9650109689068164
2947,8.07740012650907,7.909135006903548,0.9650109689068164
2948,10.8747832073634,10.360916286020462,0.9650109689068164
2949,15.2532153299331,15.232236820724069,0.9650109689068164
2950,4.81896429034026,5.69005831433071,0.9650109689068164
2951,15.0293532348264,14.580585734030123,0.9650109689068164
2952,4.37262738523054,7.163402239991464,0.9650109689068164
2953,14.9624205478889,13.938163244086065,0.9650109689068164
2954,2.01738268734417,4.503971020997197,0.9650109689068164
2955,7.95337888106608,9.383763705569965,0.9650109689068164
2956,5.27783707874715,6.617819301468922,0.9650109689068164
2957,15.4809300243347,14.963234264456176,0.9650109689068164
2958,2.61926835118553,4.410680063727855,0.9650109689068164
2959,3.19693570584286,4.862528056749859,0.9650109689068164
2960,4.85532313291744,5.631244555555607,0.9650109689068164
2961,8.46945646973155,7.659141924871551,0.9650109689068164
2962,2.17259864511273,4.380589539607385,0.9650109689068164
2963,13.6366383914708,13.580681847648364,0.9650109689068164
2964,2.16706267543654,4.581516844156131,0.9650109689068164
2965,14.4502901447315,13.812665808838576,0.9650109689068164
2966,10.7122882919671,11.958148824332618,0.9650109689068164
2967,10.09599704616,10.86253644158077,0.9650109689068164
2968,14.0268201165833,13.20763459031942,0.9650109689068164
2969,10.834571862349,11.725147068142002,0.9650109689068164
2970,13.3293068206216,12.757921759000004,0.9650109689068164
2971,14.269502550733,12.493108720720768,0.9650109689068164
2972,2.38163402287108,4.510942364800413,0.9650109689068164
2973,10.0194056440844,10.607856093441153,0.9650109689068164
2974,4.37532607658811,8.895534012074926,0.9650109689068164
2975,11.5753495618571,11.11501186159261,0.9650109689068164
2976,11.2006052359378,10.703640979631231,0.9650109689068164
2977,4.57602645962859,6.468748762580788,0.9650109689068164
2978,14.9720426370451,15.21170694621262,0.9650109689068164
2979,10.2736564153528,11.241439883809017,0.9650109689068164
2980,9.44113725258291,8.179217507693021,0.9650109689068164
2981,3.67921350852978,4.67403507203254,0.9650109689068164
2982,9.77406898323197,9.157769556269077,0.9650109689068164
2983,13.3857714763891,12.921111609355814,0.9650109689068164
2984,12.2884709353996,11.385033758319695,0.9650109689068164
2985,15.0167628393859,14.636170146282245,0.9650109689068164
2986,10.3808181704855,11.010360899127845,0.9650109689068164
2987,7.51741256458303,7.246663169740533,0.9650109689068164
2988,4.47748468980205,7.363174866047341,0.9650109689068164
2989,13.725873345788,13.40153226519074,0.9650109689068164
2990,13.6412865197034,13.867909337038501,0.9650109689068164
2991,8.29696240574878,8.517488023498053,0.9650109689068164
2992,13.9931181563695,13.97576381478654,0.9650109689068164
2993,7.22102888338458,8.929791865811485,0.9650109689068164
2994,12.5871858497428,11.38568594192733,0.9650109689068164
2995,6.99320980075228,7.576218898647021,0.9650109689068164
2996,11.2590458084251,11.294103158176025,0.9650109689068164
2997,13.9853128145848,14.548777542859074,0.9650109689068164
2998,1.8828987552018,4.36497687339291,0.9650109689068164
2999,8.013679407565,8.06385508077333,0.9650109689068164
3000,14.964626816035,14.829997171609069,0.9650109689068164
3001,14.0435973497552,12.7265321663801,0.9650109689068164
3002,7.0372708992419,7.131227995867992,0.9650109689068164
3003,13.39155293818,13.764445728480933,0.9650109689068164
3004,12.5088926619154,12.49735431678537,0.9650109689068164
3005,15.2696346218465,14.545031350762136,0.9650109689068164
3006,15.0254292250833,14.93301215555908,0.9650109689068164
3007,12.6970013643649,12.500489831882065,0.9650109689068164
3008,14.7578282375724,14.265605337323054,0.9650109689068164
3009,11.4668997723657,12.236450185335242,0.9650109689068164
3010,15.222350386842,14.291336784548076,0.9650109689068164
3011,3.88146545197412,5.837207627168187,0.9650109689068164
3012,7.57130314940903,9.568543670359285,0.9650109689068164
3013,8.20490975193625,10.223966007660485,0.9650109689068164
3014,4.82470623610945,6.343138288062103,0.9650109689068164
3015,6.3463713234956,6.954331250760507,0.9650109689068164
3016,5.90728237625693,6.162090882215434,0.9650109689068164
3017,14.2303790038048,14.220326927374394,0.9650109689068164
3018,14.3704287463616,13.62471682561388,0.9650109689068164
3019,15.4360469049377,14.957298819599142,0.9650109689068164
3020,8.45694590977522,9.087864591737379,0.9650109689068164
3021,5.86127463371206,7.843301663933127,0.9650109689068164
3022,3.95394268037693,5.9883550418847,0.9650109689068164
3023,2.17152732144078,4.475211357671184,0.9650109689068164
3024,13.8281637486038,13.15332186986824,0.9650109689068164
3025,7.95689714159248,6.856512099248578,0.9650109689068164
3026,12.6750072271159,12.040316231600773,0.9650109689068164
3027,6.35602385068278,8.553556216617384,0.9650109689068164
3028,11.8097295649076,11.588484576285934,0.9650109689068164
3029,13.5823345270775,13.344112731020315,0.9650109689068164
3030,12.7502265506504,14.049079496468732,0.9650109689068164
3031,15.2693698629337,14.844628692274345,0.9650109689068164
3032,13.6251546144311,13.399432207480576,0.9650109689068164
3033,14.2768316868472,12.28018225337873,0.9650109689068164
3034,4.48337294693855,5.837168769918714,0.9650109689068164
3035,12.7054247627747,11.032497388437115,0.9650109689068164
3036,10.0310367069188,10.344839430220661,0.9650109689068164
3037,13.3034226618101,12.866190419702654,0.9650109689068164
3038,14.019192258032,12.920389217763335,0.9650109689068164
3039,15.9656677259463,15.768788318881835,0.9650109689068164
3040,13.4616379433049,13.31428890893032,0.9650109689068164
3041,3.4128856118538,5.204436968901517,0.9650109689068164
3042,14.8860721590252,15.049454968560006,0.9650109689068164
3043,10.8490694908659,12.078438946591044,0.9650109689068164
3044,15.5790303557185,15.632329606805676,0.9650109689068164
3045,6.55548361076065,7.109000545270183,0.9650109689068164
3046,15.2114303271174,15.581340947423067,0.9650109689068164
3047,5.36747834239695,6.297622981359554,0.9650109689068164
3048,5.51893919796107,5.6991564302031055,0.9650109689068164
3049,12.7056779816027,12.03118212861665,0.9650109689068164
3050,15.2815768561603,14.886588339870269,0.9650109689068164
3051,15.1819138081753,14.403755222870604,0.9650109689068164
3052,15.2889274860305,15.036231140068827,0.9650109689068164
3053,14.7921497268581,14.080411686333733,0.9650109689068164
3054,14.2416561213393,14.01542028723187,0.9650109689068164
3055,2.48393625669592,4.535349133066121,0.9650109689068164
3056,6.59322700580077,7.200935252065014,0.9650109689068164
3057,9.09365215758926,9.017349281375175,0.9650109689068164
3058,3.63602995390409,5.891910686352711,0.9650109689068164
3059,13.03993605363,10.02132169840064,0.9650109689068164
3060,3.61556090949321,4.856653547124955,0.9650109689068164
3061,10.0966963483606,9.98498685844579,0.9650109689068164
3062,2.08698293562259,4.433163398144639,0.9650109689068164
3063,14.5871394789205,13.25948252478697,0.9650109689068164
3064,7.14375409019175,8.127880457744114,0.9650109689068164
3065,2.77325738573954,4.688084617075024,0.9650109689068164
3066,7.63769382080466,7.64113401831881,0.9650109689068164
3067,12.9720707852014,11.98245933259395,0.9650109689068164
3068,6.83029258953009,6.961501075627794,0.9650109689068164
3069,15.2895327335389,15.082685864933357,0.9650109689068164
3070,9.18500006822209,10.221554208835226,0.9650109689068164
3071,6.43989194571592,7.196428252685774,0.9650109689068164
3072,14.0579621448363,13.78908299088556,0.9650109689068164
3073,8.53162980143921,9.801059600541572,0.9650109689068164
3074,2.08048077897477,4.4702464609316745,0.9650109689068164
3075,15.1351991043866,13.88185025840632,0.9650109689068164
3076,13.7316801159501,13.607965818613703,0.9650109689068164
3077,10.6163203201454,10.417000323020073,0.9650109689068164
3078,10.7568155245648,12.19700257060583,0.9650109689068164
3079,13.1430849521789,14.783092939017678,0.9650109689068164
3080,13.9900021289174,14.133403260302824,0.9650109689068164
3081,15.2073303028833,15.58400355213129,0.9650109689068164
3082,11.8986296310714,11.762576976036552,0.9650109689068164
3083,7.48924938896979,8.968246854440718,0.9650109689068164
3084,2.39950372828602,4.435012649971841,0.9650109689068164
3085,11.2512552499104,12.021544647627987,0.9650109689068164
3086,8.38138560873192,7.764135537627125,0.9650109689068164
3087,7.39271049694718,8.001512929200182,0.9650109689068164
3088,10.4728718473758,12.146791497772341,0.9650109689068164
3089,7.0583800546236,8.439754647876462,0.9650109689068164
3090,9.7603006633008,7.857173039655584,0.9650109689068164
3091,7.59701804818637,9.063237043645119,0.9650109689068164
3092,12.8435996240865,12.614340689719267,0.9650109689068164
3093,13.8250432567959,13.588807428384797,0.9650109689068164
3094,13.9524365935908,12.561451557589695,0.9650109689068164
3095,14.4080478671038,13.98221941691493,0.9650109689068164
3096,15.1701064342716,14.924014052948113,0.9650109689068164
3097,3.11578668668809,5.022093585472986,0.9650109689068164
3098,3.47048066757843,5.608027790555018,0.9650109689068164
3099,12.9623957940848,12.631032527725928,0.9650109689068164
3100,4.21693823703039,5.507296553130862,0.9650109689068164
3101,9.07618603911769,9.329104857545708,0.9650109689068164
3102,6.23408770341792,6.5473589652835305,0.9650109689068164
3103,11.807911770545,12.223698163333406,0.9650109689068164
3104,11.6860922325803,11.15787913505549,0.9650109689068164
3105,4.71474077965135,5.944759415774023,0.9650109689068164
3106,14.6551002346775,14.143453158007485,0.9650109689068164
3107,15.6042055723003,15.062007626378465,0.9650109689068164
3108,14.8312280933994,14.022258280019848,0.9650109689068164
3109,13.7310646169364,13.51804396149755,0.9650109689068164
3110,7.79742856929692,8.451150971353353,0.9650109689068164
3111,15.2217394999048,15.23173079336161,0.9650109689068164
3112,14.6501177338724,14.615472479102618,0.9650109689068164
3113,12.7812989010743,13.000802529309532,0.9650109689068164
3114,10.6928502042839,12.7099772118659,0.9650109689068164
3115,7.49195334544309,9.007907963262404,0.9650109689068164
3116,9.27850467632713,9.541892454376846,0.9650109689068164
3117,14.7835497116336,14.257804744491306,0.9650109689068164
3118,4.59304516366978,7.105147937296845,0.9650109689068164
3119,12.0315509327105,12.200675684580183,0.9650109689068164
3120,10.3791696823115,9.748802340275596,0.9650109689068164
3121,5.00183507184677,7.099293077076503,0.9650109689068164
3122,15.3061729574089,14.159987800777643,0.9650109689068164
3123,3.34277582441188,6.17638946690227,0.9650109689068164
3124,2.92523055886306,4.693732165038233,0.9650109689068164
3125,12.9594387793437,12.278340728845455,0.9650109689068164
3126,3.83272530851679,7.513618876236459,0.9650109689068164
3127,13.2289404986699,13.13235926689675,0.9650109689068164
3128,14.7957477019558,14.368291800891157,0.9650109689068164
3129,14.3153450827315,14.502717572324421,0.9650109689068164
3130,13.3676929333125,13.343701197423623,0.9650109689068164
3131,12.7532223559585,11.891402667169316,0.9650109689068164
3132,4.16000247423443,5.481840197569726,0.9650109689068164
3133,11.6739414222482,11.677020156871166,0.9650109689068164
3134,3.80453798972554,6.499593912148413,0.9650109689068164
3135,10.5100203329153,11.104141987612131,0.9650109689068164
3136,14.8725033473217,10.923588024677809,0.9650109689068164
3137,13.9067515894595,14.494985862798558,0.9650109689068164
3138,13.6322923312167,13.141804227876658,0.9650109689068164
3139,15.1791651023828,14.918186348646438,0.9650109689068164
3140,14.3618811970468,14.881985522046305,0.9650109689068164
3141,10.5738297362203,10.363426994208016,0.9650109689068164
3142,13.3071991377641,11.535949354218328,0.9650109689068164
3143,4.7884477673996,7.4034294310428015,0.9650109689068164
3144,2.44382278115577,4.40944193046055,0.9650109689068164
3145,15.7510664731808,15.480399527604035,0.9650109689068164
3146,15.0294951598018,14.121119953872757,0.9650109689068164
3147,15.5015783531941,14.026228784420566,0.9650109689068164
3148,13.1021386016156,13.455951843077973,0.9650109689068164
3149,13.4288838560365,12.250615639786666,0.9650109689068164
3150,13.3421229035689,12.742422132056724,0.9650109689068164
3151,7.28064768594926,8.95304550104311,0.9650109689068164
3152,13.9055057526751,13.686221669694831,0.9650109689068164
3153,9.45557360535882,9.716464939860302,0.9650109689068164
3154,12.1472907036891,11.873739397925824,0.9650109689068164
3155,14.4368925357136,14.581806204911304,0.9650109689068164
3156,10.0598595354446,10.58249754334318,0.9650109689068164
3157,6.43326723707321,9.12135600830606,0.9650109689068164
3158,13.7944975451737,13.56739885016367,0.9650109689068164
3159,14.8295201067443,13.850676146897131,0.9650109689068164
3160,8.82209123935214,9.54213227646344,0.9650109689068164
3161,14.9086211620088,14.76631190596109,0.9650109689068164
3162,9.9937129053973,9.974454446430197,0.9650109689068164
3163,15.9155348700339,15.244288749895908,0.9650109689068164
3164,9.82793526342304,9.272484656737317,0.9650109689068164
3165,9.72037281116789,8.93845540419279,0.9650109689068164
3166,7.68692298737732,9.092238792050946,0.9650109689068164
3167,11.2608330965793,11.43371725553327,0.9650109689068164
3168,14.9426035818254,14.714021528721128,0.9650109689068164
3169,12.0895972823392,11.420039724498526,0.9650109689068164
3170,16.183442991759,15.577863223595216,0.9650109689068164
3171,6.44821208145606,7.841478684905285,0.9650109689068164
3172,9.77038848117818,11.433521423827118,0.9650109689068164
3173,2.54030016034338,4.563888016565581,0.9650109689068164
3174,9.52457275046088,9.446161272879579,0.9650109689068164
3175,14.0559066975239,13.939366052581121,0.9650109689068164
3176,2.36063162179973,4.382689597317551,0.9650109689068164
3177,12.2266073598326,12.034873125756953,0.9650109689068164
3178,15.5131632881676,15.15296361620219,0.9650109689068164
